3.0,137.03179190751445,3.8544345294975884
3.0,136.87157287157288,3.8489915711780074
3.0,136.77521613832852,3.844416623342109
3.0,136.8748201438849,3.846932217035005
3.0,136.83333333333334,3.8435812216497114
3.0,136.76040172166427,3.839430885251886
3.0,136.97134670487105,3.84914072955066
3.0,137.26466380543633,3.865650495189326
3.0,137.53428571428572,3.8800326302040813
3.0,137.67760342368047,3.884989496833204
3.0,137.69230769230768,3.8834262925355043
3.0,137.6330014224751,3.8795223645596635
3.0,137.57386363636363,3.8756249311294764
3.0,137.6482269503546,3.877218770081988
3.0,137.69688385269123,3.877081585867259
3.0,137.66053748231965,3.873805072065097
3.0,137.75988700564972,3.876776876589316
3.0,137.64456981664316,3.8719757821229237
3.0,137.50140845070422,3.866720295179528
3.0,137.47960618846696,3.8642337991893516
3.0,137.38202247191012,3.859759184446408
3.0,137.53155680224404,3.8651671175858477
3.0,137.8375350140056,3.8829101606655736
3.0,137.83776223776223,3.8808179620845356
3.0,137.7849162011173,3.877101158931785
3.0,137.67642956764297,3.872267267859586
3.0,137.54038997214485,3.8672414408123257
3.0,137.39360222531295,3.86210874295482
3.0,137.38333333333333,3.860084736625514
3.0,137.30929264909847,3.85590677764932
3.0,137.13296398891967,3.8506039834971597
3.0,137.31396957123098,3.8580846432217593
3.0,137.353591160221,3.8575429565642074
3.0,137.4096551724138,3.857726174617519
3.0,137.35812672176309,3.8540634281710164
3.0,137.46354883081156,3.857566495184433
3.0,137.46703296703296,3.856110530129212
3.0,137.50617283950618,3.8561463191586647
3.0,137.38082191780822,3.8513294291611935
3.0,137.2284541723666,3.846145448488943
3.0,137.10109289617486,3.841318652890999
3.0,137.268758526603,3.848778177355824
3.0,137.19073569482288,3.844816188404398
3.0,137.10204081632654,3.840424370339519
3.0,137.08695652173913,3.8378977945809702
3.0,137.09362279511532,3.8365517855400437
3.0,136.91056910569105,3.831353925622363
3.0,136.83897158322057,3.8275645551077506
3.0,136.69189189189188,3.8225749948867787
3.0,136.5506072874494,3.817558895682058
3.0,136.42857142857142,3.8127324474538837
3.0,136.36608344549126,3.809181968508834
3.0,136.25537634408602,3.8046600290977763
3.0,136.54765100671142,3.8214822669249133
3.0,136.72386058981232,3.828781565309892
3.0,136.55957161981257,3.8237173378923996
3.0,136.41978609625667,3.8188428636792593
3.0,136.40587449933244,3.816770629167031
3.0,136.41066666666666,3.814950968888889
3.0,136.25565912117176,3.809977394129916
3.0,136.52393617021278,3.8246111805869925
3.0,136.5019920318725,3.8218750869915645
3.0,136.3289124668435,3.8168064486018567
3.0,136.42913907284768,3.8193049132932764
3.0,136.25925925925927,3.8142541884792327
3.0,136.08190224570674,3.809224975874663
3.0,136.0448548812665,3.8064551829445166
3.0,135.9235836627141,3.8017046982397726
3.0,136.06052631578947,3.807237746075716
3.0,136.07358738501972,3.806218775466037
3.0,135.9448818897638,3.8015422627289697
3.0,135.80340760157273,3.79665515225533
3.0,135.69895287958116,3.7923272159937134
3.0,135.5529411764706,3.787435510558617
3.0,135.39686684073106,3.7825649503371075
3.0,135.3194263363755,3.7787608018054617
3.0,135.5078125,3.787002190936053
3.0,135.60208062418727,3.7892245285028943
3.0,135.7116883116883,3.7930665056501938
3.0,135.75616083009078,3.7934248187232487
3.0,135.70725388601036,3.7903263076413687
3.0,135.7464424320828,3.790427957806232
3.0,135.89922480620154,3.797003297077499
3.0,135.78064516129032,3.792380238584808
3.0,135.62113402061857,3.787536811386261
3.0,135.61647361647363,3.7854731793017504
3.0,135.47814910025707,3.78078384449834
3.0,135.54043645699616,3.781975633155967
3.0,135.57179487179488,3.7817081700635544
3.0,135.48271446862995,3.777529876172411
3.0,135.32736572890025,3.772717402424108
3.0,135.44061302681993,3.7761531862421283
3.0,135.41836734693877,3.7735449396084966
3.0,135.27898089171975,3.768819067927029
3.0,135.13486005089058,3.7640781116528217
3.0,135.32655654383737,3.773542374470362
3.0,135.2969543147208,3.7707318637429466
3.0,135.28010139416983,3.7686297430394586
3.0,135.49620253164557,3.779255123644715
3.0,135.6662452591656,3.7863743362299105
3.0,135.59343434343435,3.7827379646634696
3.0,135.6469104665826,3.7835544393010085
3.0,135.8413098236776,3.7933022581197777
3.0,135.80880503144655,3.7906999045923815
3.0,135.72613065326632,3.7868452438069746
3.0,135.59849435382685,3.7822486856032165
3.0,135.77944862155388,3.7902579070901985
3.0,135.69712140175218,3.7862413674164044
3.0,135.7525,3.7871458658333332
3.0,135.71535580524343,3.784154391280562
3.0,135.6134663341646,3.779852348347751
3.0,135.44956413449563,3.7751557652989747
3.0,135.43532338308458,3.772846278557462
3.0,135.59503105590062,3.7793313809395213
3.0,135.76426799007444,3.7864694074835756
3.0,136.00743494423793,3.79944597207315
3.0,135.9851485148515,3.796841211645917
3.0,135.84177997527811,3.792253546448764
3.0,136.10864197530864,3.8085598040949042
3.0,136.43649815043156,3.831044330752198
3.0,136.54187192118226,3.8347289928575474
3.0,136.4009840098401,3.8301235880452285
3.0,136.41523341523342,3.828808693884861
3.0,136.45644171779142,3.8290702626369075
3.0,136.3308823529412,3.8246134940087146
3.0,136.20563035495715,3.8201670591325603
3.0,136.36919315403424,3.8270236332877015
3.0,136.27350427350427,3.822820822717282
3.0,136.25853658536585,3.8204856664683717
3.0,136.2338611449452,3.8178506482543346
3.0,136.43795620437956,3.827730065533593
3.0,136.46172539489672,3.8272707862796365
3.0,136.6893203883495,3.8390976812140636
3.0,136.77818181818182,3.8412186023140498
3.0,136.72397094430994,3.8380973776008536
3.0,136.59975816203143,3.83358929479522
3.0,136.45410628019323,3.8289777497724566
3.0,136.7599517490953,3.848130746564888
3.0,137.09638554216866,3.870494500411284
3.0,137.1768953068592,3.872101975447016
3.0,137.20673076923077,3.871993389423077
3.0,137.20528211284514,3.8705829987216975
3.0,137.21822541966426,3.869735962596829
3.0,137.20239520958083,3.8677951295492847
3.0,137.11004784688996,3.8638583121570784
3.0,136.9605734767025,3.8592482640063532
3.0,136.86873508353221,3.8551110098484287
3.0,136.8843861740167,3.8538169353284437
3.0,136.83809523809524,3.85057192441421
3.0,136.76337693222354,3.847008750788819
3.0,136.6745843230404,3.8431708028428333
3.0,136.6405693950178,3.840258697613027
3.0,136.5568720379147,3.8365271003196995
3.0,136.41893491124262,3.832018004971814
3.0,136.5744680851064,3.8393026723821557
3.0,136.42739079102716,3.834818711595013
3.0,136.65330188679246,3.847774990358372
3.0,136.58657243816253,3.8441201733441916
3.0,136.57176470588234,3.841805125536332
3.0,136.41363102232668,3.837292520354616
3.0,136.54929577464787,3.8431480761459733
3.0,136.4361078546307,3.8388323985363932
3.0,136.50351288056206,3.83989736721348
3.0,136.3672514619883,3.8355067364317224
3.0,136.28271028037383,3.8315608401024837
3.0,136.24270711785297,3.8288836741557275
3.0,136.1118881118881,3.824475317275317
3.0,135.976717112922,3.8200564264427457
3.0,135.99302325581397,3.81935181611682
3.0,136.12775842044135,3.824339700615523
3.0,136.13921113689096,3.8229548635074098
3.0,136.3870220162225,3.8380412317555286
3.0,136.4189814814815,3.8380123278177867
3.0,136.37456647398844,3.835209094590531
3.0,136.40184757505773,3.8349618377611487
3.0,136.6251441753172,3.847746775417316
3.0,136.48387096774192,3.8433282762428593
3.0,136.55696202531647,3.845303971647547
3.0,136.4712643678161,3.841552762408068
3.0,136.38805970149255,3.8378496214502866
3.0,136.38761467889907,3.8364392720870857
3.0,136.3848797250859,3.834631738546449
3.0,136.4004576659039,3.8334956989528846
3.0,136.6057142857143,3.8439220704653057
3.0,136.63013698630138,3.8431185977495605
3.0,136.58152793614596,3.840213622075534
3.0,136.6492027334852,3.8414017562521297
3.0,136.72127417519908,3.8428088111641325
3.0,136.63636363636363,3.8389345013774108
3.0,136.82860385925085,3.8492001846695896
3.0,136.75510204081633,3.8457235226063213
3.0,136.62740656851642,3.8414914144827828
3.0,136.69230769230768,3.8425534175521934
3.0,136.58531073446326,3.8385405954440506
3.0,136.627539503386,3.838516306664832
3.0,136.6651634723788,3.838781785589756
3.0,136.74324324324326,3.841117244271298
3.0,136.83914510686165,3.844479802679333
3.0,136.71460674157302,3.8402967275175692
3.0,136.77890011223346,3.841857092435768
3.0,136.652466367713,3.8376667424105317
3.0,136.60470324748042,3.8345794030715443
3.0,136.5615212527964,3.831605885620768
3.0,136.49162011173183,3.8280512733060768
3.0,136.44419642857142,3.824977412175808
3.0,136.42586399108137,3.823007494074762
3.0,136.56347438752783,3.829100152611677
3.0,136.75417130144606,3.8392504465267097
3.0,136.61777777777777,3.8350008467489713
3.0,136.59489456159824,3.832856697967441
3.0,136.7139689578714,3.837154599371029
3.0,136.62679955703211,3.8334662338368433
3.0,136.53097345132744,3.8295428198501584
3.0,136.5657458563536,3.8292861578909885
3.0,136.439293598234,3.8251577016602587
3.0,136.39029768467475,3.8220824469893397
3.0,136.55506607929516,3.830200925045444
3.0,136.4950495049505,3.8268882003418527
3.0,136.4923076923077,3.8254568649518976
3.0,136.52030735455543,3.8249295522505555
3.0,136.4671052631579,3.821773498897097
3.0,136.63088718510406,3.8298379586253004
3.0,136.49234135667396,3.8256742028929995
3.0,136.39344262295083,3.8218491510247143
3.0,136.32532751091702,3.8184015376009866
3.0,136.3969465648855,3.8199616872143647
3.0,136.45751633986927,3.820945066079365
3.0,136.46354733405877,3.819551352556733
3.0,136.34565217391304,3.815482706364209
3.0,136.34527687296418,3.813856778281959
3.0,136.33839479392626,3.8123226297636474
3.0,136.29035752979414,3.8093078560928593
3.0,136.15151515151516,3.805206574089691
3.0,136.13189189189188,3.802958996600925
3.0,136.4535637149028,3.8254123584411306
3.0,136.60409924487595,3.831857580042102
3.0,136.55387931034483,3.8287645108749504
3.0,136.5123789020452,3.8261678877365037
3.0,136.66666666666666,3.8336876864377385
3.0,136.71750805585393,3.834664476135867
3.0,136.64377682403435,3.831126143417635
3.0,136.6966773847803,3.8317186788881497
3.0,136.610278372591,3.827990464443415
3.0,136.5090909090909,3.8240932263433325
3.0,136.52136752136752,3.822923037962354
3.0,136.46531483457844,3.819729828274119
3.0,136.34968017057568,3.8158132056743392
3.0,136.25985090521831,3.812061959130685
3.0,136.40425531914894,3.8188876559529197
3.0,136.43783209351753,3.819056808822926
3.0,136.52653927813162,3.821560530289712
3.0,136.43690349946976,3.8178217577603872
3.0,136.30084745762713,3.8138009934884614
3.0,136.27089947089948,3.811561838321062
3.0,136.27484143763215,3.810106951415924
3.0,136.42238648363252,3.816418491785876
3.0,136.63713080168776,3.8281402173203487
3.0,136.53740779768177,3.8244238887883384
3.0,136.4821052631579,3.82152162511542
3.0,136.45846477392217,3.819154373631461
3.0,136.53151260504202,3.8207650536685263
3.0,136.55194123819518,3.8204122748545033
3.0,136.61425576519918,3.8220806508181373
3.0,136.61151832460732,3.8203862826859645
3.0,136.69456066945608,3.8225635802361073
3.0,136.82131661442006,3.8274273399508725
3.0,136.9582463465553,3.8329771511339876
3.0,136.88216892596455,3.8294433970039607
3.0,136.75833333333333,3.8254733310185185
3.0,136.69927159209158,3.8225255571521024
3.0,136.55717255717255,3.8185574278580514
3.0,136.527518172378,3.816024595459484
3.0,136.43360995850622,3.8122834082287382
3.0,136.57409326424872,3.8180711694810596
3.0,136.7888198757764,3.829810073628275
3.0,136.9203722854188,3.8349469223428643
3.0,136.85330578512398,3.831849832092525
3.0,136.80495356037153,3.8288380500006567
3.0,136.69072164948454,3.8250428194282073
3.0,136.76004119464469,3.8264142069907154
3.0,136.70164609053498,3.823199003652334
3.0,136.655704008222,3.8202467789620895
3.0,136.69609856262835,3.820934486941098
3.0,136.64,3.818107792241946
3.0,136.67418032786884,3.818486951872256
3.0,136.96622313203684,3.839685885429708
3.0,137.04498977505114,3.842393723122046
3.0,136.95403472931562,3.8387034934162183
3.0,136.81428571428572,3.8347922249062893
3.0,136.7604485219164,3.8319955104858434
3.0,136.66191446028515,3.8283855517440197
3.0,136.58596134282809,3.82512440287878
3.0,136.7642276422764,3.834951706435764
3.0,136.79187817258884,3.8349654619632907
3.0,136.9269776876268,3.8413522326773615
3.0,136.9078014184397,3.839519529226106
3.0,137.07085020242914,3.847175454441148
3.0,137.22750252780585,3.8543250225006243
3.0,137.17373737373737,3.8515212782369144
3.0,137.23915237134207,3.8528036439628366
3.0,137.125,3.849041380506417
3.0,137.2628398791541,3.85479489748143
3.0,137.1287726358149,3.850931145558799
3.0,137.18190954773868,3.8515771761992545
3.0,137.14859437751005,3.8489812207329988
3.0,137.1494483450351,3.847914378240036
3.0,137.14228456913827,3.8460956927883827
3.0,137.0830830830831,3.842925756854619
3.0,137.036,3.840008053333334
3.0,136.97302697302698,3.836773864563675
2.9,316.0,0.0
2.9,272.0,0.2670344827586207
2.9,238.0,0.4969195402298847
2.9,184.0,2.1209655172413795
2.9,191.6,1.7497599999999993
2.9,168.33333333333334,2.5142835249042146
2.9,153.71428571428572,2.897565095003519
2.9,146.75,3.2115775862068965
2.9,149.33333333333334,3.7562605363984676
2.9,168.6,5.373467586206896
2.9,186.0,6.518917070390425
2.9,193.66666666666666,6.699938697318007
2.9,200.6153846153846,6.778854927565803
2.9,194.57142857142858,6.326913441238563
2.9,190.4,5.94855724137931
2.9,190.375,6.104773706896552
2.9,193.2941176470588,6.386224078272282
2.9,194.22222222222223,6.457331630481056
2.9,188.6315789473684,6.196375585060656
2.9,179.3,5.888125517241379
2.9,175.9047619047619,5.698869966377355
2.9,182.0909090909091,5.996722713023653
2.9,188.17391304347825,6.256334789127176
2.9,184.83333333333334,6.025885057471264
2.9,184.08,5.872989572413792
2.9,192.15384615384616,6.2785651907773925
2.9,200.74074074074073,6.7133384418901665
2.9,199.5,6.517964109781843
2.9,205.17241379310346,6.682654639386608
2.9,207.13333333333333,6.605781455938697
2.9,204.4516129032258,6.398006674082313
2.9,202.0625,6.204098599137931
2.9,196.06060606060606,6.052819100091828
2.9,194.11764705882354,5.881640854313328
2.9,193.0857142857143,5.731541843771992
2.9,191.38888888888889,5.578446573009791
2.9,190.8108108108108,5.449400670008313
2.9,186.1578947368421,5.347756996847836
2.9,186.4102564102564,5.248020313314743
2.9,188.45,5.218010689655173
2.9,183.9512195121951,5.120269790149542
2.9,185.23809523809524,5.062514348268043
2.9,185.95348837209303,4.987009716342478
2.9,183.6818181818182,4.982644343117697
2.9,180.13333333333333,4.888472030651341
2.9,177.1304347826087,4.790966951306955
2.9,178.7659574468085,4.761208972697897
2.9,181.66666666666666,4.79714846743295
2.9,182.40816326530611,4.735451263123124
2.9,181.32,4.642079999999999
2.9,181.05882352941177,4.56118553871853
2.9,178.92307692307693,4.477111609875536
2.9,176.9811320754717,4.3950431249309485
2.9,177.07407407407408,4.521755640698169
2.9,178.1090909090909,4.715500302080364
2.9,176.82142857142858,4.728727480647431
2.9,174.94736842105263,4.707473705437217
2.9,175.41379310344828,4.823242773381442
2.9,174.77966101694915,4.8540191978127565
2.9,173.13333333333333,4.773146973180077
2.9,175.08196721311475,5.001796105978186
2.9,173.80645161290323,4.922242204600094
2.9,171.4920634920635,4.866414853042111
2.9,170.03125,4.838191675646551
2.9,167.96923076923076,4.766142289328708
2.9,165.4848484848485,4.702694024888382
2.9,164.11940298507463,4.6735532835052735
2.9,164.2058823529412,4.626379071709819
2.9,162.8985507246377,4.559408875272508
2.9,162.8,4.509394961294863
2.9,166.92957746478874,4.732696878698124
2.9,169.0,4.777160919540231
2.9,168.41095890410958,4.789148562517391
2.9,172.24324324324326,5.235182690612327
2.9,170.98666666666668,5.204016453639847
2.9,169.28947368421052,5.1564224854331835
2.9,167.19480519480518,5.098762761644983
2.9,167.48717948717947,5.145672765195312
2.9,170.48101265822785,5.452252678339567
2.9,172.375,5.625420603448276
2.9,173.7530864197531,5.7433364342063085
2.9,172.7560975609756,5.7047804057519125
2.9,171.44578313253012,5.655189392384661
2.9,170.88095238095238,5.598596528266479
2.9,171.31764705882352,5.576049903352821
2.9,170.65116279069767,5.518633669644355
2.9,170.75862068965517,5.483185516239105
2.9,169.8181818181818,5.449499002564833
2.9,168.92134831460675,5.391186518595266
2.9,167.57777777777778,5.344920153256705
2.9,168.6813186813187,5.360198077027178
2.9,169.1086956521739,5.339784042761227
2.9,168.90322580645162,5.297045207538443
2.9,168.19148936170214,5.2444616849565255
2.9,166.7578947368421,5.189808478364696
2.9,166.125,5.170968390804598
2.9,164.68041237113403,5.125734670766435
2.9,165.79591836734693,5.218743914173692
2.9,166.14141414141415,5.249269736726373
2.9,164.54,5.200081379310344
2.9,163.06930693069307,5.153254454431445
2.9,161.8235294117647,5.102782484190431
2.9,160.62135922330097,5.053262753485167
2.9,160.34615384615384,5.044450316261987
2.9,158.85714285714286,4.9989666869966385
2.9,158.9433962264151,4.972950098820295
2.9,158.54205607476635,4.933631932919905
2.9,158.85185185185185,4.916483610046828
2.9,160.58715596330276,4.987844306615314
2.9,160.0,4.945604286121402
2.9,159.02702702702703,4.912990291316479
2.9,158.05357142857142,4.869148091133004
2.9,159.39823008849558,4.979064015490101
2.9,158.59649122807016,4.9361692191761914
